2013-12-22 05:35:08,5.55, openweatherAPI 
2013-12-22 05:40:08,5.55, openweatherAPI 
2013-12-22 05:45:09,5.55, openweatherAPI 
2013-12-22 05:50:09,5.55, openweatherAPI 
2013-12-22 05:55:09,5.55, openweatherAPI 
2013-12-22 06:00:09,5.55, openweatherAPI 
2013-12-22 06:05:08,5.55, openweatherAPI 
2013-12-22 06:10:09,6.19, openweatherAPI 
2013-12-22 06:15:09,6.19, openweatherAPI 
2013-12-22 06:20:09,6.19, openweatherAPI 
2013-12-22 06:25:09,6.19, openweatherAPI 
2013-12-22 06:30:09,6.19, openweatherAPI 
2013-12-22 06:35:08,6.19, openweatherAPI 
2013-12-22 06:40:08,6.19, openweatherAPI 
2013-12-22 06:45:09,6.19, openweatherAPI 
2013-12-22 06:50:09,6.19, openweatherAPI 
2013-12-22 06:55:09,6.19, openweatherAPI 
2013-12-22 07:00:09,6.19, openweatherAPI 
2013-12-22 07:05:09,6.19, openweatherAPI 
2013-12-22 07:10:09,6.35, openweatherAPI 
2013-12-22 07:15:09,6.35, openweatherAPI 
2013-12-22 07:20:09,6.35, openweatherAPI 
2013-12-22 07:25:09,6.35, openweatherAPI 
2013-12-22 07:30:08,6.35, openweatherAPI 
2013-12-22 07:35:09,6.20, openweatherAPI 
2013-12-22 07:40:09,6.20, openweatherAPI 
2013-12-22 07:45:09,6.20, openweatherAPI 
2013-12-22 07:50:09,6.20, openweatherAPI 
2013-12-22 07:55:08,6.20, openweatherAPI 
2013-12-22 08:00:09,6.20, openweatherAPI 
2013-12-22 08:05:09,6.20, openweatherAPI 
2013-12-22 08:10:09,6.20, openweatherAPI 
2013-12-22 08:15:09,6.34, openweatherAPI 
2013-12-22 08:20:08,6.34, openweatherAPI 
2013-12-22 08:25:09,6.34, openweatherAPI 
2013-12-22 08:30:09,6.34, openweatherAPI 
2013-12-22 08:35:08,6.34, openweatherAPI 
2013-12-22 08:40:08,6.34, openweatherAPI 
2013-12-22 08:45:09,6.61, openweatherAPI 
2013-12-22 08:50:09,6.61, openweatherAPI 
2013-12-22 08:55:09,6.61, openweatherAPI 
2013-12-22 09:00:08,6.61, openweatherAPI 
2013-12-22 09:05:09,6.61, openweatherAPI 
2013-12-22 09:15:09,6.61, openweatherAPI 
2013-12-22 09:20:09,6.61, openweatherAPI 
2013-12-22 09:25:10,7.08, openweatherAPI 
2013-12-22 09:35:09,7.08, openweatherAPI 
2013-12-22 09:40:09,7.08, openweatherAPI 
2013-12-22 09:45:08,7.37, openweatherAPI 
2013-12-22 09:50:09,7.37, openweatherAPI 
2013-12-22 09:55:09,7.37, openweatherAPI 
2013-12-22 10:00:09,7.48, openweatherAPI 
2013-12-22 10:05:09,7.48, openweatherAPI 
2013-12-22 10:10:08,7.48, openweatherAPI 
2013-12-22 10:15:08,7.48, openweatherAPI 
2013-12-22 10:20:09,7.48, openweatherAPI 
2013-12-22 10:25:24,7.71, openweatherAPI 
2013-12-22 10:30:09,7.71, openweatherAPI 
2013-12-22 10:35:09,7.71, openweatherAPI 
2013-12-22 10:40:08,7.71, openweatherAPI 
2013-12-22 10:50:09,7.71, openweatherAPI 
2013-12-22 10:55:09,8.23, openweatherAPI 
2013-12-22 11:00:08,8.23, openweatherAPI 
2013-12-22 11:05:09,8.23, openweatherAPI 
2013-12-22 11:10:10,8.23, openweatherAPI 
2013-12-22 11:15:09,8.65, openweatherAPI 
2013-12-22 11:20:08,8.65, openweatherAPI 
2013-12-22 11:30:09,8.65, openweatherAPI 
2013-12-22 11:35:09,8.65, openweatherAPI 
2013-12-22 11:40:08,8.65, openweatherAPI 
2013-12-22 11:45:09,8.65, openweatherAPI 
2013-12-22 11:50:09,8.65, openweatherAPI 
2013-12-22 11:55:09,8.65, openweatherAPI 
2013-12-22 12:05:09,8.65, openweatherAPI 
2013-12-22 12:35:09,9.35, openweatherAPI 
2013-12-22 12:40:08,9.35, openweatherAPI 
2013-12-22 12:45:09,9.35, openweatherAPI 
2013-12-22 12:50:09,9.35, openweatherAPI 
2013-12-22 12:55:09,9.35, openweatherAPI 
2013-12-22 13:00:08,9.35, openweatherAPI 
2013-12-22 13:05:08,9.35, openweatherAPI 
2013-12-22 13:10:09,9.35, openweatherAPI 
2013-12-22 13:15:09,9.35, openweatherAPI 
2013-12-22 13:20:09,9.35, openweatherAPI 
2013-12-22 13:30:09,9.35, openweatherAPI 
2013-12-22 13:35:09,9.73, openweatherAPI 
2013-12-22 13:40:09,9.73, openweatherAPI 
2013-12-22 13:45:09,9.73, openweatherAPI 
2013-12-22 13:50:08,9.73, openweatherAPI 
2013-12-22 13:55:09,9.73, openweatherAPI 
2013-12-22 14:00:09,9.73, openweatherAPI 
2013-12-22 14:05:09,9.73, openweatherAPI 
2013-12-22 14:10:08,9.73, openweatherAPI 
2013-12-22 14:15:09,9.73, openweatherAPI 
2013-12-22 14:20:09,9.73, openweatherAPI 
2013-12-22 14:25:09,9.73, openweatherAPI 
2013-12-22 14:30:08,9.73, openweatherAPI 
2013-12-22 14:35:09,9.73, openweatherAPI 
2013-12-22 14:40:09,9.66, openweatherAPI 
2013-12-22 14:45:08,9.66, openweatherAPI 
2013-12-22 14:50:09,9.66, openweatherAPI 
2013-12-22 14:55:09,9.66, openweatherAPI 
2013-12-22 15:00:09,9.66, openweatherAPI 
2013-12-22 15:05:09,9.62, openweatherAPI 
2013-12-22 15:10:09,9.62, openweatherAPI 
2013-12-22 15:15:08,9.62, openweatherAPI 
2013-12-22 15:20:08,9.62, openweatherAPI 
2013-12-22 15:25:09,9.62, openweatherAPI 
2013-12-22 15:30:09,9.62, openweatherAPI 
2013-12-22 15:35:09,9.62, openweatherAPI 
2013-12-22 15:40:08,9.62, openweatherAPI 
2013-12-22 15:45:09,9.62, openweatherAPI 
2013-12-22 15:50:09,9.62, openweatherAPI 
2013-12-22 15:55:08,9.62, openweatherAPI 
2013-12-22 16:00:08,9.62, openweatherAPI 
2013-12-22 16:05:09,10.18, openweatherAPI 
2013-12-22 16:10:09,10.18, openweatherAPI 
2013-12-22 16:15:09,10.18, openweatherAPI 
2013-12-22 16:20:08,10.18, openweatherAPI 
2013-12-22 16:25:09,10.18, openweatherAPI 
2013-12-22 16:30:09,10.18, openweatherAPI 
2013-12-22 16:35:09,10.18, openweatherAPI 
2013-12-22 16:40:08,10.18, openweatherAPI 
2013-12-22 16:45:09,10.18, openweatherAPI 
2013-12-22 16:50:09,10.18, openweatherAPI 
2013-12-22 16:55:08,10.18, openweatherAPI 
2013-12-22 17:00:09,10.18, openweatherAPI 
2013-12-22 17:05:09,10.18, openweatherAPI 
2013-12-22 17:10:09,10.16, openweatherAPI 
2013-12-22 17:15:09,10.16, openweatherAPI 
2013-12-22 17:20:09,10.16, openweatherAPI 
2013-12-22 17:35:09,10.16, openweatherAPI 
2013-12-22 17:40:08,10.16, openweatherAPI 
2013-12-22 17:45:09,10.16, openweatherAPI 
2013-12-22 17:50:09,10.16, openweatherAPI 
2013-12-22 17:55:09,10.16, openweatherAPI 
2013-12-22 18:00:08,10.16, openweatherAPI 
2013-12-22 18:05:09,10.16, openweatherAPI 
2013-12-22 18:10:09,10.16, openweatherAPI 
2013-12-22 18:15:08,9.73, openweatherAPI 
2013-12-22 18:20:09,9.73, openweatherAPI 
2013-12-22 18:25:09,9.73, openweatherAPI 
2013-12-22 18:30:08,9.73, openweatherAPI 
2013-12-22 18:35:09,9.73, openweatherAPI 
2013-12-22 18:40:09,9.73, openweatherAPI 
2013-12-22 18:45:08,9.73, openweatherAPI 
2013-12-22 18:50:09,9.73, openweatherAPI 
2013-12-22 18:55:09,9.73, openweatherAPI 
2013-12-22 19:00:09,9.73, openweatherAPI 
2013-12-22 19:05:09,9.73, openweatherAPI 
2013-12-22 19:10:08,9.73, openweatherAPI 
2013-12-22 19:15:09,9.55, openweatherAPI 
2013-12-22 19:20:09,9.55, openweatherAPI 
2013-12-22 19:25:09,9.55, openweatherAPI 
2013-12-22 19:30:09,9.55, openweatherAPI 
2013-12-22 19:35:08,9.55, openweatherAPI 
2013-12-22 19:40:09,9.55, openweatherAPI 
2013-12-22 19:45:09,9.55, openweatherAPI 
2013-12-22 19:50:08,9.55, openweatherAPI 
2013-12-22 19:55:09,9.55, openweatherAPI 
2013-12-22 20:00:09,9.55, openweatherAPI 
2013-12-22 20:05:08,9.55, openweatherAPI 
2013-12-22 20:10:09,9.55, openweatherAPI 
2013-12-22 20:15:10,9.27, openweatherAPI 
2013-12-22 20:20:10,9.27, openweatherAPI 
2013-12-22 20:25:08,9.27, openweatherAPI 
2013-12-22 20:30:10,9.27, openweatherAPI 
2013-12-22 20:35:09,9.27, openweatherAPI 
2013-12-22 20:40:08,9.27, openweatherAPI 
2013-12-22 20:45:09,9.27, openweatherAPI 
2013-12-22 20:50:09,9.27, openweatherAPI 
2013-12-22 20:55:08,9.27, openweatherAPI 
2013-12-22 21:00:09,9.27, openweatherAPI 
2013-12-22 21:05:09,8.78, openweatherAPI 
2013-12-22 21:10:09,8.78, openweatherAPI 
2013-12-22 21:15:09,8.78, openweatherAPI 
2013-12-22 21:20:09,8.78, openweatherAPI 
2013-12-22 21:25:09,8.78, openweatherAPI 
2013-12-22 21:30:08,8.78, openweatherAPI 
2013-12-22 21:35:09,8.78, openweatherAPI 
2013-12-22 21:40:09,8.78, openweatherAPI 
2013-12-22 21:45:08,8.78, openweatherAPI 
2013-12-22 21:50:09,8.59, openweatherAPI 
2013-12-22 21:55:08,8.59, openweatherAPI 
2013-12-22 22:00:09,8.59, openweatherAPI 
2013-12-22 22:05:09,8.59, openweatherAPI 
2013-12-22 22:10:09,8.59, openweatherAPI 
2013-12-22 22:15:09,8.59, openweatherAPI 
2013-12-22 22:20:08,8.59, openweatherAPI 
2013-12-22 22:25:09,8.59, openweatherAPI 
2013-12-22 22:30:09,7.81, openweatherAPI 
2013-12-22 22:35:09,7.81, openweatherAPI 
2013-12-22 22:40:09,7.81, openweatherAPI 
2013-12-22 22:45:09,7.81, openweatherAPI 
2013-12-22 22:50:09,7.81, openweatherAPI 
2013-12-22 22:55:08,7.81, openweatherAPI 
2013-12-22 23:00:09,7.81, openweatherAPI 
2013-12-22 23:05:09,7.81, openweatherAPI 
2013-12-22 23:10:09,7.81, openweatherAPI 
2013-12-22 23:15:09,7.81, openweatherAPI 
2013-12-22 23:20:09,7.81, openweatherAPI 
2013-12-22 23:25:09,7.81, openweatherAPI 
2013-12-22 23:30:08,7.81, openweatherAPI 
2013-12-22 23:35:09,7.32, openweatherAPI 
2013-12-22 23:40:08,7.32, openweatherAPI 
2013-12-22 23:45:09,7.32, openweatherAPI 
2013-12-22 23:50:09,7.32, openweatherAPI 
2013-12-22 23:55:08,7.32, openweatherAPI 
2013-12-23 00:00:09,7.32, openweatherAPI 
2013-12-23 00:05:09,7.32, openweatherAPI 
2013-12-23 00:15:09,7.32, openweatherAPI 
2013-12-23 00:20:08,7.32, openweatherAPI 
2013-12-23 00:25:09,7.32, openweatherAPI 
2013-12-23 00:30:09,7.32, openweatherAPI 
2013-12-23 00:35:08,7.32, openweatherAPI 
2013-12-23 00:40:09,7.40, openweatherAPI 
2013-12-23 00:45:08,7.40, openweatherAPI 
2013-12-23 00:50:09,7.40, openweatherAPI 
2013-12-23 00:55:09,7.40, openweatherAPI 
2013-12-23 01:00:08,7.40, openweatherAPI 
2013-12-23 01:05:09,7.40, openweatherAPI 
2013-12-23 01:10:09,7.40, openweatherAPI 
2013-12-23 01:15:08,7.40, openweatherAPI 
2013-12-23 01:20:09,7.40, openweatherAPI 
2013-12-23 01:25:09,7.40, openweatherAPI 
2013-12-23 01:30:08,7.40, openweatherAPI 
2013-12-23 01:35:09,7.40, openweatherAPI 
2013-12-23 01:40:08,7.40, openweatherAPI 
2013-12-23 01:45:09,7.54, openweatherAPI 
2013-12-23 01:50:09,7.54, openweatherAPI 
2013-12-23 01:55:09,7.54, openweatherAPI 
2013-12-23 02:00:09,7.54, openweatherAPI 
2013-12-23 02:05:08,7.54, openweatherAPI 
2013-12-23 02:10:09,7.54, openweatherAPI 
2013-12-23 02:15:09,7.54, openweatherAPI 
2013-12-23 02:20:08,7.54, openweatherAPI 
2013-12-23 02:25:09,7.54, openweatherAPI 
2013-12-23 02:30:08,7.54, openweatherAPI 
2013-12-23 02:35:09,7.54, openweatherAPI 
2013-12-23 02:40:09,7.54, openweatherAPI 
2013-12-23 02:45:08,7.54, openweatherAPI 
2013-12-23 02:50:09,7.47, openweatherAPI 
2013-12-23 02:55:08,7.47, openweatherAPI 
2013-12-23 03:00:09,7.47, openweatherAPI 
2013-12-23 03:05:09,7.47, openweatherAPI 
2013-12-23 03:10:09,7.47, openweatherAPI 
2013-12-23 03:15:09,7.47, openweatherAPI 
2013-12-23 03:20:09,7.47, openweatherAPI 
2013-12-23 03:25:09,7.47, openweatherAPI 
2013-12-23 03:30:08,7.47, openweatherAPI 
2013-12-23 03:35:09,7.47, openweatherAPI 
2013-12-23 03:40:09,7.47, openweatherAPI 
2013-12-23 03:45:09,7.47, openweatherAPI 
2013-12-23 03:50:09,7.28, openweatherAPI 
2013-12-23 03:55:09,7.28, openweatherAPI 
2013-12-23 04:00:08,7.28, openweatherAPI 
2013-12-23 04:05:09,7.28, openweatherAPI 
2013-12-23 04:10:09,7.28, openweatherAPI 
2013-12-23 04:15:08,7.28, openweatherAPI 
2013-12-23 04:20:09,7.28, openweatherAPI 
2013-12-23 04:25:08,7.28, openweatherAPI 
2013-12-23 04:30:09,7.28, openweatherAPI 
2013-12-23 04:35:09,7.28, openweatherAPI 
2013-12-23 04:40:09,7.28, openweatherAPI 
2013-12-23 04:45:09,7.28, openweatherAPI 
2013-12-23 04:50:09,7.28, openweatherAPI 
2013-12-23 04:55:09,6.96, openweatherAPI 
2013-12-23 05:00:08,6.96, openweatherAPI 
2013-12-23 05:05:09,6.96, openweatherAPI 
2013-12-23 05:10:08,6.96, openweatherAPI 
2013-12-23 05:15:09,6.96, openweatherAPI 
2013-12-23 05:20:08,6.96, openweatherAPI 
2013-12-23 05:25:09,6.96, openweatherAPI 
2013-12-23 05:30:09,6.96, openweatherAPI 
2013-12-23 05:35:08,6.96, openweatherAPI 
2013-12-23 05:40:09,6.96, openweatherAPI 
2013-12-23 05:45:08,6.96, openweatherAPI 
2013-12-23 05:50:09,6.96, openweatherAPI 
2013-12-23 05:55:08,6.96, openweatherAPI 
2013-12-23 06:00:09,6.80, openweatherAPI 
2013-12-23 06:05:08,6.80, openweatherAPI 
2013-12-23 06:10:09,6.80, openweatherAPI 
2013-12-23 06:15:09,6.80, openweatherAPI 
2013-12-23 06:20:09,6.80, openweatherAPI 
2013-12-23 06:25:09,6.80, openweatherAPI 
2013-12-23 06:30:08,6.80, openweatherAPI 
2013-12-23 06:35:09,6.80, openweatherAPI 
2013-12-23 06:40:08,6.80, openweatherAPI 
2013-12-23 06:45:09,6.80, openweatherAPI 
2013-12-23 06:50:08,6.80, openweatherAPI 
2013-12-23 06:55:09,6.80, openweatherAPI 
2013-12-23 07:00:09,6.31, openweatherAPI 
2013-12-23 07:05:09,6.31, openweatherAPI 
2013-12-23 07:10:09,6.31, openweatherAPI 
2013-12-23 07:15:09,6.31, openweatherAPI 
2013-12-23 07:20:09,6.31, openweatherAPI 
2013-12-23 07:25:08,6.31, openweatherAPI 
2013-12-23 07:30:09,6.31, openweatherAPI 
2013-12-23 07:35:08,6.31, openweatherAPI 
2013-12-23 07:40:09,6.31, openweatherAPI 
2013-12-23 07:45:09,6.31, openweatherAPI 
2013-12-23 07:50:09,6.31, openweatherAPI 
2013-12-23 07:55:09,6.31, openweatherAPI 
2013-12-23 08:00:09,6.31, openweatherAPI 
2013-12-23 08:05:09,5.32, openweatherAPI 
2013-12-23 08:10:09,5.32, openweatherAPI 
2013-12-23 08:15:09,5.32, openweatherAPI 
2013-12-23 08:20:09,5.32, openweatherAPI 
2013-12-23 08:25:09,5.32, openweatherAPI 
2013-12-23 08:30:08,5.32, openweatherAPI 
2013-12-23 08:35:09,5.32, openweatherAPI 
2013-12-23 08:40:08,5.32, openweatherAPI 
2013-12-23 08:45:09,5.32, openweatherAPI 
2013-12-23 08:50:08,5.32, openweatherAPI 
2013-12-23 08:55:09,5.32, openweatherAPI 
2013-12-23 09:00:09,5.32, openweatherAPI 
2013-12-23 09:05:09,5.32, openweatherAPI 
2013-12-23 09:10:09,5.10, openweatherAPI 
2013-12-23 09:15:09,5.10, openweatherAPI 
2013-12-23 09:20:09,5.10, openweatherAPI 
2013-12-23 09:25:09,5.10, openweatherAPI 
2013-12-23 09:30:09,5.10, openweatherAPI 
2013-12-23 09:35:09,5.10, openweatherAPI 
2013-12-23 09:40:09,5.10, openweatherAPI 
2013-12-23 09:45:08,5.10, openweatherAPI 
2013-12-23 09:50:09,5.10, openweatherAPI 
2013-12-23 09:55:09,5.10, openweatherAPI 
2013-12-23 10:00:09,5.10, openweatherAPI 
2013-12-23 10:05:09,5.10, openweatherAPI 
2013-12-23 10:10:09,5.10, openweatherAPI 
2013-12-23 10:15:09,5.37, openweatherAPI 
2013-12-23 10:20:08,5.37, openweatherAPI 
2013-12-23 10:25:09,5.37, openweatherAPI 
2013-12-23 10:30:08,5.37, openweatherAPI 
2013-12-23 10:35:09,5.37, openweatherAPI 
2013-12-23 10:40:08,5.37, openweatherAPI 
2013-12-23 10:45:09,5.37, openweatherAPI 
2013-12-23 10:50:08,5.37, openweatherAPI 
2013-12-23 10:55:09,5.37, openweatherAPI 
2013-12-23 11:00:09,6.84, openweatherAPI 
2013-12-23 11:05:09,6.84, openweatherAPI 
2013-12-23 11:10:09,6.84, openweatherAPI 
2013-12-23 11:15:08,6.84, openweatherAPI 
2013-12-23 11:20:09,6.84, openweatherAPI 
2013-12-23 11:25:08,6.84, openweatherAPI 
2013-12-23 11:30:09,6.84, openweatherAPI 
2013-12-23 11:35:08,6.84, openweatherAPI 
2013-12-23 11:40:09,8.12, openweatherAPI 
2013-12-23 11:45:09,8.12, openweatherAPI 
2013-12-23 11:50:08,8.12, openweatherAPI 
2013-12-23 11:55:09,8.12, openweatherAPI 
2013-12-23 12:00:08,8.12, openweatherAPI 
2013-12-23 12:05:09,8.98, openweatherAPI 
2013-12-23 12:10:08,8.98, openweatherAPI 
2013-12-23 12:15:09,8.98, openweatherAPI 
2013-12-23 12:20:09,9.38, openweatherAPI 
2013-12-23 12:25:09,9.38, openweatherAPI 
2013-12-23 12:30:09,9.38, openweatherAPI 
2013-12-23 12:35:08,9.38, openweatherAPI 
2013-12-23 12:40:09,9.38, openweatherAPI 
2013-12-23 12:45:08,9.38, openweatherAPI 
2013-12-23 12:50:09,9.38, openweatherAPI 
2013-12-23 12:55:09,9.38, openweatherAPI 
2013-12-23 13:00:09,9.38, openweatherAPI 
2013-12-23 13:05:09,9.38, openweatherAPI 
2013-12-23 13:10:09,9.38, openweatherAPI 
2013-12-23 13:15:09,9.38, openweatherAPI 
2013-12-23 13:20:08,9.38, openweatherAPI 
2013-12-23 13:25:20,10.24, openweatherAPI 
2013-12-23 13:30:09,10.24, openweatherAPI 
2013-12-23 13:35:09,10.24, openweatherAPI 
2013-12-23 13:40:08,10.24, openweatherAPI 
2013-12-23 13:45:09,10.24, openweatherAPI 
2013-12-23 13:50:08,10.24, openweatherAPI 
2013-12-23 13:55:09,10.24, openweatherAPI 
2013-12-23 14:00:08,10.24, openweatherAPI 
2013-12-23 14:05:09,10.24, openweatherAPI 
2013-12-23 14:10:09,10.24, openweatherAPI 
2013-12-23 14:15:09,10.24, openweatherAPI 
2013-12-23 14:20:09,10.24, openweatherAPI 
2013-12-23 14:30:09,10.10, openweatherAPI 
2013-12-23 14:35:09,10.10, openweatherAPI 
2013-12-23 14:40:08,10.10, openweatherAPI 
2013-12-23 14:45:09,10.10, openweatherAPI 
2013-12-23 14:50:09,10.10, openweatherAPI 
2013-12-23 14:55:09,10.10, openweatherAPI 
2013-12-23 15:00:09,10.10, openweatherAPI 
2013-12-23 15:05:08,10.10, openweatherAPI 
2013-12-23 15:10:09,10.10, openweatherAPI 
2013-12-23 15:15:08,10.10, openweatherAPI 
2013-12-23 15:20:09,10.10, openweatherAPI 
2013-12-23 15:25:09,10.10, openweatherAPI 
2013-12-23 15:30:09,10.01, openweatherAPI 
2013-12-23 15:35:09,10.01, openweatherAPI 
2013-12-23 15:40:08,10.01, openweatherAPI 
2013-12-23 15:45:09,10.01, openweatherAPI 
2013-12-23 15:50:09,10.01, openweatherAPI 
2013-12-23 15:55:08,10.01, openweatherAPI 
2013-12-23 16:00:09,10.01, openweatherAPI 
2013-12-23 16:05:08,10.01, openweatherAPI 
2013-12-23 16:10:09,10.01, openweatherAPI 
2013-12-23 16:15:08,10.01, openweatherAPI 
2013-12-23 16:20:09,10.01, openweatherAPI 
2013-12-23 16:25:09,10.01, openweatherAPI 
2013-12-23 16:30:09,10.01, openweatherAPI 
2013-12-23 16:35:09,10.01, openweatherAPI 
2013-12-23 16:40:08,10.01, openweatherAPI 
2013-12-23 16:45:09,10.01, openweatherAPI 
2013-12-23 16:50:09,10.01, openweatherAPI 
2013-12-23 16:55:08,10.01, openweatherAPI 
2013-12-23 17:00:09,10.01, openweatherAPI 
2013-12-23 17:05:08,10.01, openweatherAPI 
2013-12-23 17:10:09,10.01, openweatherAPI 
2013-12-23 17:15:09,10.01, openweatherAPI 
2013-12-23 17:20:09,10.01, openweatherAPI 
2013-12-23 17:25:09,9.65, openweatherAPI 
2013-12-23 17:30:08,9.65, openweatherAPI 
2013-12-23 17:35:09,9.65, openweatherAPI 
2013-12-23 17:40:09,9.65, openweatherAPI 
2013-12-23 17:45:08,9.65, openweatherAPI 
2013-12-23 17:50:09,9.92, openweatherAPI 
2013-12-23 17:55:09,9.92, openweatherAPI 
2013-12-23 18:00:08,9.92, openweatherAPI 
2013-12-23 18:05:09,9.92, openweatherAPI 
2013-12-23 18:10:08,9.92, openweatherAPI 
2013-12-23 18:15:09,9.92, openweatherAPI 
2013-12-23 18:20:08,9.92, openweatherAPI 
2013-12-23 18:25:09,9.92, openweatherAPI 
2013-12-23 18:30:09,9.92, openweatherAPI 
2013-12-23 18:35:09,9.92, openweatherAPI 
2013-12-23 18:40:09,9.92, openweatherAPI 
2013-12-23 18:45:09,9.72, openweatherAPI 
2013-12-23 18:50:09,9.72, openweatherAPI 
2013-12-23 18:55:08,9.72, openweatherAPI 
2013-12-23 19:00:09,10.09, openweatherAPI 
2013-12-23 19:05:09,10.09, openweatherAPI 
2013-12-23 19:10:10,10.09, openweatherAPI 
2013-12-23 19:15:09,10.09, openweatherAPI 
2013-12-23 19:20:08,10.09, openweatherAPI 
2013-12-23 19:25:09,10.09, openweatherAPI 
2013-12-23 19:30:09,10.09, openweatherAPI 
2013-12-23 19:35:08,10.09, openweatherAPI 
2013-12-23 19:40:09,10.09, openweatherAPI 
2013-12-23 19:45:09,10.09, openweatherAPI 
2013-12-23 19:50:09,10.09, openweatherAPI 
2013-12-23 19:55:09,10.09, openweatherAPI 
2013-12-23 20:00:08,10.09, openweatherAPI 
2013-12-23 20:05:09,10.44, openweatherAPI 
2013-12-23 20:10:09,10.44, openweatherAPI 
2013-12-23 20:15:08,10.44, openweatherAPI 
2013-12-23 20:20:09,10.44, openweatherAPI 
2013-12-23 20:25:09,10.44, openweatherAPI 
2013-12-23 20:30:09,10.44, openweatherAPI 
2013-12-23 20:35:09,10.62, openweatherAPI 
2013-12-23 20:40:09,10.62, openweatherAPI 
2013-12-23 20:45:09,10.62, openweatherAPI 
2013-12-23 20:50:09,10.62, openweatherAPI 
2013-12-23 20:55:08,10.62, openweatherAPI 
2013-12-23 21:00:09,10.62, openweatherAPI 
2013-12-23 21:05:09,10.62, openweatherAPI 
2013-12-23 21:10:08,10.62, openweatherAPI 
2013-12-23 21:15:09,10.62, openweatherAPI 
2013-12-23 21:20:09,10.62, openweatherAPI 
2013-12-23 21:25:09,10.62, openweatherAPI 
2013-12-23 21:30:09,10.78, openweatherAPI 
2013-12-23 21:35:09,10.78, openweatherAPI 
2013-12-23 21:40:09,10.78, openweatherAPI 
2013-12-23 21:45:08,10.94, openweatherAPI 
2013-12-23 21:50:09,10.94, openweatherAPI 
2013-12-23 21:55:09,10.94, openweatherAPI 
2013-12-23 22:00:08,10.94, openweatherAPI 
2013-12-23 22:05:09,10.94, openweatherAPI 
2013-12-23 22:10:08,10.94, openweatherAPI 
2013-12-23 22:15:09,10.94, openweatherAPI 
2013-12-23 22:20:09,10.94, openweatherAPI 
2013-12-23 22:25:08,10.94, openweatherAPI 
2013-12-23 22:30:09,10.94, openweatherAPI 
2013-12-23 22:35:09,10.94, openweatherAPI 
2013-12-23 22:40:09,10.94, openweatherAPI 
2013-12-23 22:45:09,11.18, openweatherAPI 
2013-12-23 22:50:08,11.18, openweatherAPI 
2013-12-23 22:55:09,11.18, openweatherAPI 
2013-12-23 23:00:09,11.18, openweatherAPI 
2013-12-23 23:05:08,11.18, openweatherAPI 
2013-12-23 23:10:09,11.18, openweatherAPI 
2013-12-23 23:15:09,11.18, openweatherAPI 
2013-12-23 23:20:08,11.18, openweatherAPI 
2013-12-23 23:25:09,11.18, openweatherAPI 
2013-12-23 23:30:09,11.18, openweatherAPI 
2013-12-23 23:35:08,11.18, openweatherAPI 
2013-12-23 23:40:09,11.20, openweatherAPI 
2013-12-23 23:45:09,11.20, openweatherAPI 
2013-12-23 23:50:09,11.20, openweatherAPI 
2013-12-23 23:55:09,11.20, openweatherAPI 
2013-12-24 00:00:09,11.20, openweatherAPI 
2013-12-24 00:05:09,11.20, openweatherAPI 
2013-12-24 00:10:08,11.20, openweatherAPI 
2013-12-24 00:15:09,11.20, openweatherAPI 
2013-12-24 00:20:09,11.20, openweatherAPI 
2013-12-24 00:25:08,11.20, openweatherAPI 
2013-12-24 00:30:09,11.20, openweatherAPI 
2013-12-24 00:35:09,11.20, openweatherAPI 
2013-12-24 00:40:09,11.20, openweatherAPI 
2013-12-24 00:45:08,11.55, openweatherAPI 
2013-12-24 00:50:09,11.55, openweatherAPI 
2013-12-24 00:55:09,11.55, openweatherAPI 
2013-12-24 01:00:08,11.55, openweatherAPI 
2013-12-24 01:05:09,11.55, openweatherAPI 
2013-12-24 01:10:09,11.55, openweatherAPI 
2013-12-24 01:15:08,11.55, openweatherAPI 
2013-12-24 01:20:09,11.55, openweatherAPI 
2013-12-24 01:25:09,11.55, openweatherAPI 
2013-12-24 01:30:09,11.55, openweatherAPI 
2013-12-24 01:35:08,11.55, openweatherAPI 
2013-12-24 01:40:09,11.55, openweatherAPI 
2013-12-24 01:45:09,10.60, openweatherAPI 
2013-12-24 01:50:08,10.60, openweatherAPI 
2013-12-24 01:55:09,10.60, openweatherAPI 
2013-12-24 02:00:09,10.60, openweatherAPI 
2013-12-24 02:05:09,10.60, openweatherAPI 
2013-12-24 02:10:08,10.60, openweatherAPI 
2013-12-24 02:15:09,10.60, openweatherAPI 
2013-12-24 02:20:09,10.60, openweatherAPI 
2013-12-24 02:25:08,10.60, openweatherAPI 
2013-12-24 02:30:09,10.60, openweatherAPI 
2013-12-24 02:35:09,10.60, openweatherAPI 
2013-12-24 02:40:09,10.60, openweatherAPI 
2013-12-24 02:45:08,10.60, openweatherAPI 
2013-12-24 02:50:09,10.15, openweatherAPI 
2013-12-24 02:55:09,10.15, openweatherAPI 
2013-12-24 03:00:09,10.15, openweatherAPI 
2013-12-24 03:05:08,10.15, openweatherAPI 
2013-12-24 03:10:09,10.15, openweatherAPI 
2013-12-24 03:15:09,10.15, openweatherAPI 
2013-12-24 03:20:09,10.15, openweatherAPI 
2013-12-24 03:25:08,10.15, openweatherAPI 
2013-12-24 03:30:09,10.15, openweatherAPI 
2013-12-24 03:35:09,10.15, openweatherAPI 
