2013-12-18 15:50:03,14.62, 28A8BC88040000D6 
2013-12-18 15:55:03,14.62, 28A8BC88040000D6 
2013-12-18 16:00:03,14.62, 28A8BC88040000D6 
2013-12-18 16:05:04,14.62, 28A8BC88040000D6 
2013-12-18 16:10:03,14.62, 28A8BC88040000D6 
2013-12-18 16:15:03,14.62, 28A8BC88040000D6 
2013-12-18 16:20:03,14.69, 28A8BC88040000D6 
2013-12-18 16:25:03,14.69, 28A8BC88040000D6 
2013-12-18 16:30:03,14.69, 28A8BC88040000D6 
2013-12-18 16:35:03,14.69, 28A8BC88040000D6 
2013-12-18 16:40:03,14.69, 28A8BC88040000D6 
2013-12-18 16:45:03,14.69, 28A8BC88040000D6 
2013-12-18 16:50:03,14.69, 28A8BC88040000D6 
2013-12-18 16:55:03,14.69, 28A8BC88040000D6 
2013-12-18 17:00:03,14.69, 28A8BC88040000D6 
2013-12-18 17:05:03,14.69, 28A8BC88040000D6 
2013-12-18 17:10:04,14.69, 28A8BC88040000D6 
2013-12-18 17:15:03,14.69, 28A8BC88040000D6 
2013-12-18 17:20:03,14.69, 28A8BC88040000D6 
2013-12-18 17:25:03,14.69, 28A8BC88040000D6 
2013-12-18 17:30:03,14.69, 28A8BC88040000D6 
2013-12-18 17:35:03,14.69, 28A8BC88040000D6 
2013-12-18 17:40:03,14.69, 28A8BC88040000D6 
2013-12-18 17:45:03,14.69, 28A8BC88040000D6 
2013-12-18 17:50:03,14.69, 28A8BC88040000D6 
2013-12-18 17:55:03,14.69, 28A8BC88040000D6 
2013-12-18 18:00:03,14.75, 28A8BC88040000D6 
2013-12-18 18:05:03,14.69, 28A8BC88040000D6 
2013-12-18 18:10:03,14.69, 28A8BC88040000D6 
2013-12-18 18:15:03,14.69, 28A8BC88040000D6 
2013-12-18 18:20:03,14.69, 28A8BC88040000D6 
2013-12-18 18:25:03,14.69, 28A8BC88040000D6 
2013-12-18 18:30:03,14.69, 28A8BC88040000D6 
2013-12-18 18:35:03,14.69, 28A8BC88040000D6 
2013-12-18 18:40:03,14.69, 28A8BC88040000D6 
2013-12-18 18:45:03,14.69, 28A8BC88040000D6 
2013-12-18 18:50:03,14.69, 28A8BC88040000D6 
2013-12-18 18:55:03,14.69, 28A8BC88040000D6 
2013-12-18 19:00:03,14.69, 28A8BC88040000D6 
2013-12-18 19:05:03,14.69, 28A8BC88040000D6 
2013-12-18 19:10:03,14.69, 28A8BC88040000D6 
2013-12-18 19:15:03,14.69, 28A8BC88040000D6 
2013-12-18 19:20:03,14.69, 28A8BC88040000D6 
2013-12-18 19:25:03,14.62, 28A8BC88040000D6 
2013-12-18 19:30:03,14.62, 28A8BC88040000D6 
2013-12-18 19:35:03,14.69, 28A8BC88040000D6 
2013-12-18 19:40:03,14.69, 28A8BC88040000D6 
2013-12-18 19:45:03,14.62, 28A8BC88040000D6 
2013-12-18 19:50:03,14.62, 28A8BC88040000D6 
2013-12-18 19:55:03,14.62, 28A8BC88040000D6 
2013-12-18 20:00:03,14.62, 28A8BC88040000D6 
2013-12-18 20:05:03,14.69, 28A8BC88040000D6 
2013-12-18 20:10:03,14.69, 28A8BC88040000D6 
2013-12-18 20:15:03,14.62, 28A8BC88040000D6 
2013-12-18 20:20:03,14.62, 28A8BC88040000D6 
2013-12-18 20:25:03,14.19, 28A8BC88040000D6 
2013-12-18 20:30:03,14.12, 28A8BC88040000D6 
2013-12-18 20:35:03,14.12, 28A8BC88040000D6 
2013-12-18 20:40:03,14.12, 28A8BC88040000D6 
2013-12-18 20:45:03,14.00, 28A8BC88040000D6 
2013-12-18 20:50:03,14.00, 28A8BC88040000D6 
2013-12-18 20:55:03,14.00, 28A8BC88040000D6 
2013-12-18 21:00:03,14.00, 28A8BC88040000D6 
2013-12-18 21:05:03,14.00, 28A8BC88040000D6 
2013-12-18 21:10:03,14.00, 28A8BC88040000D6 
2013-12-18 21:15:03,14.00, 28A8BC88040000D6 
2013-12-18 21:20:03,14.00, 28A8BC88040000D6 
2013-12-18 21:25:03,22.75, 28A8BC88040000D6 
2013-12-18 21:30:03,22.94, 28A8BC88040000D6 
2013-12-18 21:35:03,23.00, 28A8BC88040000D6 
2013-12-18 21:40:03,22.81, 28A8BC88040000D6 
2013-12-18 21:45:03,22.81, 28A8BC88040000D6 
2013-12-18 21:50:03,22.81, 28A8BC88040000D6 
2013-12-18 21:55:03,22.88, 28A8BC88040000D6 
2013-12-18 22:00:03,22.88, 28A8BC88040000D6 
2013-12-18 22:05:03,22.88, 28A8BC88040000D6 
2013-12-18 22:10:03,22.88, 28A8BC88040000D6 
2013-12-18 22:15:03,22.88, 28A8BC88040000D6 
2013-12-18 22:20:03,22.81, 28A8BC88040000D6 
2013-12-18 22:25:03,22.81, 28A8BC88040000D6 
2013-12-18 22:30:03,22.81, 28A8BC88040000D6 
2013-12-18 22:35:03,22.81, 28A8BC88040000D6 
2013-12-18 22:40:02,22.81, 28A8BC88040000D6 
2013-12-18 22:45:03,22.81, 28A8BC88040000D6 
2013-12-18 22:50:03,22.75, 28A8BC88040000D6 
2013-12-18 22:55:03,22.75, 28A8BC88040000D6 
2013-12-18 23:00:03,22.62, 28A8BC88040000D6 
2013-12-18 23:05:03,22.69, 28A8BC88040000D6 
2013-12-18 23:10:03,22.69, 28A8BC88040000D6 
2013-12-18 23:15:03,22.62, 28A8BC88040000D6 
2013-12-18 23:20:03,22.62, 28A8BC88040000D6 
2013-12-18 23:25:03,22.50, 28A8BC88040000D6 
2013-12-18 23:30:03,22.50, 28A8BC88040000D6 
2013-12-18 23:35:03,22.56, 28A8BC88040000D6 
2013-12-18 23:40:03,22.56, 28A8BC88040000D6 
2013-12-18 23:45:03,22.56, 28A8BC88040000D6 
2013-12-18 23:50:03,22.50, 28A8BC88040000D6 
2013-12-18 23:55:03,22.44, 28A8BC88040000D6 
2013-12-19 00:00:03,22.44, 28A8BC88040000D6 
2013-12-19 00:05:03,22.50, 28A8BC88040000D6 
2013-12-19 00:10:03,22.44, 28A8BC88040000D6 
2013-12-19 00:15:03,22.44, 28A8BC88040000D6 
2013-12-19 00:20:03,22.44, 28A8BC88040000D6 
2013-12-19 00:25:03,22.44, 28A8BC88040000D6 
2013-12-19 00:30:03,22.38, 28A8BC88040000D6 
2013-12-19 00:35:03,22.44, 28A8BC88040000D6 
2013-12-19 00:40:03,22.38, 28A8BC88040000D6 
2013-12-19 00:45:03,22.38, 28A8BC88040000D6 
2013-12-19 00:50:03,22.31, 28A8BC88040000D6 
2013-12-19 00:55:03,22.38, 28A8BC88040000D6 
2013-12-19 01:00:03,22.38, 28A8BC88040000D6 
2013-12-19 01:05:03,22.31, 28A8BC88040000D6 
2013-12-19 01:10:03,22.31, 28A8BC88040000D6 
2013-12-19 01:15:03,22.25, 28A8BC88040000D6 
2013-12-19 01:20:03,22.25, 28A8BC88040000D6 
2013-12-19 01:25:02,22.19, 28A8BC88040000D6 
2013-12-19 01:30:03,22.19, 28A8BC88040000D6 
2013-12-19 01:35:03,22.19, 28A8BC88040000D6 
2013-12-19 01:40:03,22.25, 28A8BC88040000D6 
2013-12-19 01:45:03,22.19, 28A8BC88040000D6 
2013-12-19 01:50:03,22.19, 28A8BC88040000D6 
2013-12-19 01:55:03,22.19, 28A8BC88040000D6 
2013-12-19 02:00:03,22.19, 28A8BC88040000D6 
2013-12-19 02:05:03,22.19, 28A8BC88040000D6 
2013-12-19 02:10:03,22.19, 28A8BC88040000D6 
2013-12-19 02:15:03,22.19, 28A8BC88040000D6 
2013-12-19 02:20:03,22.19, 28A8BC88040000D6 
2013-12-19 02:25:03,22.19, 28A8BC88040000D6 
2013-12-19 02:30:03,22.19, 28A8BC88040000D6 
2013-12-19 02:35:03,22.19, 28A8BC88040000D6 
2013-12-19 02:40:03,22.12, 28A8BC88040000D6 
2013-12-19 02:45:03,22.12, 28A8BC88040000D6 
2013-12-19 02:50:03,22.12, 28A8BC88040000D6 
2013-12-19 02:55:03,22.19, 28A8BC88040000D6 
2013-12-19 03:00:03,22.12, 28A8BC88040000D6 
2013-12-19 03:05:03,22.12, 28A8BC88040000D6 
2013-12-19 03:10:03,22.12, 28A8BC88040000D6 
2013-12-19 03:15:03,22.19, 28A8BC88040000D6 
2013-12-19 03:20:03,22.12, 28A8BC88040000D6 
2013-12-19 03:25:03,22.12, 28A8BC88040000D6 
2013-12-19 03:30:03,22.06, 28A8BC88040000D6 
2013-12-19 03:35:03,22.12, 28A8BC88040000D6 
2013-12-19 03:40:03,22.19, 28A8BC88040000D6 
2013-12-19 03:45:03,22.19, 28A8BC88040000D6 
2013-12-19 03:50:03,22.12, 28A8BC88040000D6 
2013-12-19 03:55:03,22.06, 28A8BC88040000D6 
2013-12-19 04:00:03,22.19, 28A8BC88040000D6 
2013-12-19 04:05:03,22.12, 28A8BC88040000D6 
2013-12-19 04:10:03,22.19, 28A8BC88040000D6 
2013-12-19 04:15:03,22.12, 28A8BC88040000D6 
2013-12-19 04:20:03,22.06, 28A8BC88040000D6 
2013-12-19 04:25:03,22.12, 28A8BC88040000D6 
2013-12-19 04:30:03,22.06, 28A8BC88040000D6 
2013-12-19 04:35:03,22.12, 28A8BC88040000D6 
2013-12-19 04:40:02,22.12, 28A8BC88040000D6 
2013-12-19 04:45:03,22.12, 28A8BC88040000D6 
2013-12-19 04:50:03,22.12, 28A8BC88040000D6 
2013-12-19 04:55:04,22.06, 28A8BC88040000D6 
2013-12-19 05:00:03,22.12, 28A8BC88040000D6 
2013-12-19 05:05:03,22.06, 28A8BC88040000D6 
2013-12-19 05:10:02,22.12, 28A8BC88040000D6 
2013-12-19 05:15:03,22.12, 28A8BC88040000D6 
2013-12-19 05:20:03,22.12, 28A8BC88040000D6 
2013-12-19 05:25:03,22.19, 28A8BC88040000D6 
2013-12-19 05:30:03,22.06, 28A8BC88040000D6 
2013-12-19 05:35:03,22.06, 28A8BC88040000D6 
2013-12-19 05:40:03,22.12, 28A8BC88040000D6 
2013-12-19 05:45:03,22.12, 28A8BC88040000D6 
2013-12-19 05:50:03,22.12, 28A8BC88040000D6 
2013-12-19 05:55:03,22.19, 28A8BC88040000D6 
2013-12-19 06:00:03,22.12, 28A8BC88040000D6 
2013-12-19 06:05:03,22.19, 28A8BC88040000D6 
2013-12-19 06:10:03,22.06, 28A8BC88040000D6 
2013-12-19 06:15:03,22.12, 28A8BC88040000D6 
2013-12-19 06:20:03,22.12, 28A8BC88040000D6 
2013-12-19 06:25:03,22.12, 28A8BC88040000D6 
2013-12-19 06:30:03,22.12, 28A8BC88040000D6 
2013-12-19 06:35:03,22.12, 28A8BC88040000D6 
2013-12-19 06:40:03,22.12, 28A8BC88040000D6 
2013-12-19 06:45:03,22.19, 28A8BC88040000D6 
2013-12-19 06:50:03,22.12, 28A8BC88040000D6 
2013-12-19 06:55:03,22.12, 28A8BC88040000D6 
2013-12-19 07:00:03,22.06, 28A8BC88040000D6 
2013-12-19 07:05:03,22.12, 28A8BC88040000D6 
2013-12-19 07:10:03,22.06, 28A8BC88040000D6 
2013-12-19 07:15:02,22.06, 28A8BC88040000D6 
2013-12-19 07:20:03,22.00, 28A8BC88040000D6 
2013-12-19 07:25:03,22.06, 28A8BC88040000D6 
2013-12-19 07:30:03,22.00, 28A8BC88040000D6 
2013-12-19 07:35:03,22.00, 28A8BC88040000D6 
2013-12-19 07:40:03,21.81, 28A8BC88040000D6 
2013-12-19 07:45:03,21.75, 28A8BC88040000D6 
2013-12-19 07:50:03,21.69, 28A8BC88040000D6 
2013-12-19 07:55:03,21.69, 28A8BC88040000D6 
2013-12-19 08:00:03,21.62, 28A8BC88040000D6 
2013-12-19 08:05:03,21.62, 28A8BC88040000D6 
2013-12-19 08:10:03,21.62, 28A8BC88040000D6 
2013-12-19 08:15:03,21.56, 28A8BC88040000D6 
2013-12-19 08:20:03,21.56, 28A8BC88040000D6 
2013-12-19 08:25:03,21.56, 28A8BC88040000D6 
2013-12-19 08:30:03,21.50, 28A8BC88040000D6 
2013-12-19 08:35:03,21.50, 28A8BC88040000D6 
2013-12-19 08:40:03,21.50, 28A8BC88040000D6 
2013-12-19 08:45:03,21.44, 28A8BC88040000D6 
2013-12-19 08:50:03,21.44, 28A8BC88040000D6 
2013-12-19 08:55:03,21.44, 28A8BC88040000D6 
2013-12-19 09:00:03,21.38, 28A8BC88040000D6 
2013-12-19 09:05:03,21.38, 28A8BC88040000D6 
2013-12-19 09:10:03,21.38, 28A8BC88040000D6 
2013-12-19 09:15:03,21.38, 28A8BC88040000D6 
2013-12-19 09:20:03,21.31, 28A8BC88040000D6 
2013-12-19 09:25:03,21.31, 28A8BC88040000D6 
2013-12-19 09:30:03,21.31, 28A8BC88040000D6 
2013-12-19 09:35:03,21.31, 28A8BC88040000D6 
2013-12-19 09:40:03,21.25, 28A8BC88040000D6 
2013-12-19 09:45:03,21.31, 28A8BC88040000D6 
2013-12-19 09:50:03,21.25, 28A8BC88040000D6 
2013-12-19 09:55:03,21.25, 28A8BC88040000D6 
2013-12-19 10:00:03,21.25, 28A8BC88040000D6 
2013-12-19 10:05:03,21.19, 28A8BC88040000D6 
2013-12-19 10:10:03,21.19, 28A8BC88040000D6 
2013-12-19 10:15:03,21.25, 28A8BC88040000D6 
2013-12-19 10:20:03,21.19, 28A8BC88040000D6 
2013-12-19 10:25:03,21.19, 28A8BC88040000D6 
2013-12-19 10:30:03,21.25, 28A8BC88040000D6 
2013-12-19 10:35:03,21.19, 28A8BC88040000D6 
2013-12-19 10:40:03,21.19, 28A8BC88040000D6 
2013-12-19 10:45:03,21.19, 28A8BC88040000D6 
2013-12-19 10:50:03,21.12, 28A8BC88040000D6 
2013-12-19 10:55:03,21.19, 28A8BC88040000D6 
2013-12-19 11:00:03,21.19, 28A8BC88040000D6 
2013-12-19 11:05:03,21.12, 28A8BC88040000D6 
2013-12-19 11:10:02,21.19, 28A8BC88040000D6 
2013-12-19 11:15:03,21.12, 28A8BC88040000D6 
2013-12-19 11:20:03,21.12, 28A8BC88040000D6 
2013-12-19 11:25:03,21.12, 28A8BC88040000D6 
2013-12-19 11:30:03,21.12, 28A8BC88040000D6 
2013-12-19 11:35:03,21.12, 28A8BC88040000D6 
2013-12-19 11:40:03,21.12, 28A8BC88040000D6 
2013-12-19 11:45:03,21.12, 28A8BC88040000D6 
2013-12-19 11:50:03,21.12, 28A8BC88040000D6 
2013-12-19 11:55:03,21.19, 28A8BC88040000D6 
2013-12-19 12:00:03,21.12, 28A8BC88040000D6 
2013-12-19 12:05:03,21.19, 28A8BC88040000D6 
2013-12-19 12:10:03,21.06, 28A8BC88040000D6 
2013-12-19 12:15:03,21.12, 28A8BC88040000D6 
2013-12-19 12:20:03,21.12, 28A8BC88040000D6 
2013-12-19 12:25:03,21.12, 28A8BC88040000D6 
2013-12-19 12:30:03,21.12, 28A8BC88040000D6 
2013-12-19 12:35:03,21.12, 28A8BC88040000D6 
2013-12-19 12:40:03,21.06, 28A8BC88040000D6 
2013-12-19 12:45:03,21.12, 28A8BC88040000D6 
2013-12-19 12:50:03,21.06, 28A8BC88040000D6 
2013-12-19 12:55:03,21.06, 28A8BC88040000D6 
2013-12-19 13:00:03,21.00, 28A8BC88040000D6 
2013-12-19 13:05:03,21.25, 28A8BC88040000D6 
2013-12-19 13:10:03,21.31, 28A8BC88040000D6 
2013-12-19 13:15:03,21.38, 28A8BC88040000D6 
2013-12-19 13:20:03,21.31, 28A8BC88040000D6 
2013-12-19 13:25:03,21.38, 28A8BC88040000D6 
2013-12-19 13:30:03,21.31, 28A8BC88040000D6 
2013-12-19 13:35:03,21.44, 28A8BC88040000D6 
2013-12-19 13:40:03,21.44, 28A8BC88040000D6 
2013-12-19 13:45:03,21.38, 28A8BC88040000D6 
2013-12-19 13:50:03,21.38, 28A8BC88040000D6 
2013-12-19 13:55:03,21.38, 28A8BC88040000D6 
2013-12-19 14:00:03,21.31, 28A8BC88040000D6 
2013-12-19 14:05:03,21.31, 28A8BC88040000D6 
2013-12-19 14:10:03,21.38, 28A8BC88040000D6 
2013-12-19 14:15:03,21.38, 28A8BC88040000D6 
2013-12-19 14:20:03,21.31, 28A8BC88040000D6 
2013-12-19 14:25:03,21.38, 28A8BC88040000D6 
2013-12-19 14:30:03,21.25, 28A8BC88040000D6 
2013-12-19 14:35:04,21.25, 28A8BC88040000D6 
2013-12-19 14:40:03,21.31, 28A8BC88040000D6 
2013-12-19 14:45:03,21.31, 28A8BC88040000D6 
2013-12-19 14:50:03,21.31, 28A8BC88040000D6 
2013-12-19 14:55:03,21.25, 28A8BC88040000D6 
2013-12-19 15:00:03,21.31, 28A8BC88040000D6 
2013-12-19 15:05:03,21.25, 28A8BC88040000D6 
2013-12-19 15:10:03,21.31, 28A8BC88040000D6 
2013-12-19 15:15:03,21.31, 28A8BC88040000D6 
2013-12-19 15:20:03,21.31, 28A8BC88040000D6 
2013-12-19 15:25:03,21.38, 28A8BC88040000D6 
2013-12-19 15:30:03,21.38, 28A8BC88040000D6 
2013-12-19 15:35:03,21.38, 28A8BC88040000D6 
2013-12-19 15:40:03,21.38, 28A8BC88040000D6 
2013-12-19 15:45:03,21.38, 28A8BC88040000D6 
2013-12-19 15:50:03,21.38, 28A8BC88040000D6 
2013-12-19 15:55:03,21.31, 28A8BC88040000D6 
2013-12-19 16:00:03,21.44, 28A8BC88040000D6 
2013-12-19 16:05:02,21.38, 28A8BC88040000D6 
2013-12-19 16:10:03,21.31, 28A8BC88040000D6 
2013-12-19 16:15:03,21.44, 28A8BC88040000D6 
2013-12-19 16:20:03,21.38, 28A8BC88040000D6 
2013-12-19 16:25:03,21.38, 28A8BC88040000D6 
2013-12-19 16:30:03,21.44, 28A8BC88040000D6 
2013-12-19 16:35:03,21.44, 28A8BC88040000D6 
2013-12-19 16:40:03,21.44, 28A8BC88040000D6 
2013-12-19 16:45:03,21.38, 28A8BC88040000D6 
2013-12-19 16:50:03,21.44, 28A8BC88040000D6 
2013-12-19 16:55:03,21.38, 28A8BC88040000D6 
2013-12-19 17:00:03,21.31, 28A8BC88040000D6 
2013-12-19 17:05:03,21.38, 28A8BC88040000D6 
2013-12-19 17:10:03,21.44, 28A8BC88040000D6 
2013-12-19 17:15:03,21.38, 28A8BC88040000D6 
2013-12-19 17:20:03,21.44, 28A8BC88040000D6 
2013-12-19 17:25:03,21.44, 28A8BC88040000D6 
2013-12-19 17:30:03,21.44, 28A8BC88040000D6 
2013-12-19 17:35:03,21.38, 28A8BC88040000D6 
2013-12-19 17:40:03,21.44, 28A8BC88040000D6 
2013-12-19 17:45:03,21.44, 28A8BC88040000D6 
2013-12-19 17:50:03,21.44, 28A8BC88040000D6 
2013-12-19 17:55:03,21.44, 28A8BC88040000D6 
2013-12-19 18:00:03,21.44, 28A8BC88040000D6 
2013-12-19 18:05:03,21.44, 28A8BC88040000D6 
2013-12-19 18:10:03,21.44, 28A8BC88040000D6 
2013-12-19 18:15:03,21.44, 28A8BC88040000D6 
2013-12-19 18:20:03,21.44, 28A8BC88040000D6 
2013-12-19 18:25:03,21.44, 28A8BC88040000D6 
2013-12-19 18:30:03,21.50, 28A8BC88040000D6 
2013-12-19 18:35:03,21.44, 28A8BC88040000D6 
2013-12-19 18:40:03,21.44, 28A8BC88040000D6 
2013-12-19 18:45:03,21.56, 28A8BC88040000D6 
2013-12-19 18:50:03,21.56, 28A8BC88040000D6 
2013-12-19 18:55:03,21.50, 28A8BC88040000D6 
2013-12-19 20:50:03,22.69, 28A8BC88040000D6 
2013-12-19 20:55:05,22.75, 28A8BC88040000D6 
2013-12-19 21:00:03,22.75, 28A8BC88040000D6 
2013-12-19 21:05:05,22.81, 28A8BC88040000D6 
2013-12-19 21:10:04,22.81, 28A8BC88040000D6 
2013-12-19 21:15:04,22.81, 28A8BC88040000D6 
2013-12-19 21:20:04,22.88, 28A8BC88040000D6 
2013-12-19 21:25:05,22.94, 28A8BC88040000D6 
2013-12-19 21:30:04,22.75, 28A8BC88040000D6 
2013-12-19 21:35:04,22.75, 28A8BC88040000D6 
2013-12-19 21:40:04,22.44, 28A8BC88040000D6 
2013-12-19 21:45:04,22.38, 28A8BC88040000D6 
2013-12-19 21:50:04,22.38, 28A8BC88040000D6 
2013-12-19 21:55:04,21.69, 28A8BC88040000D6 
2013-12-19 22:00:05,21.38, 28A8BC88040000D6 
2013-12-19 22:05:04,21.31, 28A8BC88040000D6 
2013-12-19 22:10:04,21.25, 28A8BC88040000D6 
2013-12-19 22:15:04,21.31, 28A8BC88040000D6 
2013-12-19 22:20:04,21.12, 28A8BC88040000D6 
2013-12-19 22:25:04,21.12, 28A8BC88040000D6 
2013-12-19 22:30:05,21.12, 28A8BC88040000D6 
2013-12-19 22:35:04,21.12, 28A8BC88040000D6 
2013-12-19 22:40:04,21.12, 28A8BC88040000D6 
2013-12-19 22:45:04,21.06, 28A8BC88040000D6 
2013-12-19 22:50:05,21.00, 28A8BC88040000D6 
2013-12-19 22:55:05,21.00, 28A8BC88040000D6 
2013-12-19 23:00:05,21.00, 28A8BC88040000D6 
2013-12-19 23:05:04,21.00, 28A8BC88040000D6 
2013-12-19 23:10:04,21.00, 28A8BC88040000D6 
2013-12-19 23:15:04,20.94, 28A8BC88040000D6 
2013-12-19 23:20:04,20.94, 28A8BC88040000D6 
2013-12-19 23:25:04,20.75, 28A8BC88040000D6 
2013-12-19 23:30:04,20.31, 28A8BC88040000D6 
2013-12-19 23:35:05,20.19, 28A8BC88040000D6 
2013-12-19 23:40:04,20.12, 28A8BC88040000D6 
2013-12-19 23:45:04,20.06, 28A8BC88040000D6 
2013-12-19 23:50:04,20.00, 28A8BC88040000D6 
2013-12-19 23:55:04,20.00, 28A8BC88040000D6 
2013-12-20 00:00:04,19.94, 28A8BC88040000D6 
2013-12-20 00:05:05,19.88, 28A8BC88040000D6 
2013-12-20 00:10:05,19.88, 28A8BC88040000D6 
2013-12-20 00:15:04,19.81, 28A8BC88040000D6 
2013-12-20 00:20:04,19.81, 28A8BC88040000D6 
2013-12-20 00:25:04,19.75, 28A8BC88040000D6 
2013-12-20 00:30:04,19.69, 28A8BC88040000D6 
2013-12-20 00:35:05,19.69, 28A8BC88040000D6 
2013-12-20 00:40:05,19.62, 28A8BC88040000D6 
2013-12-20 00:45:04,19.62, 28A8BC88040000D6 
2013-12-20 00:50:04,19.56, 28A8BC88040000D6 
2013-12-20 00:55:04,19.56, 28A8BC88040000D6 
2013-12-20 01:00:04,19.50, 28A8BC88040000D6 
2013-12-20 01:05:05,19.50, 28A8BC88040000D6 
2013-12-20 01:10:04,19.50, 28A8BC88040000D6 
2013-12-20 01:15:04,19.50, 28A8BC88040000D6 
2013-12-20 01:20:04,19.44, 28A8BC88040000D6 
2013-12-20 01:25:04,19.38, 28A8BC88040000D6 
2013-12-20 01:30:04,19.38, 28A8BC88040000D6 
2013-12-20 01:35:04,19.25, 28A8BC88040000D6 
2013-12-20 01:40:04,19.25, 28A8BC88040000D6 
2013-12-20 01:45:04,19.25, 28A8BC88040000D6 
2013-12-20 01:50:05,19.19, 28A8BC88040000D6 
2013-12-20 01:55:05,19.19, 28A8BC88040000D6 
2013-12-20 02:00:04,19.12, 28A8BC88040000D6 
2013-12-20 02:05:04,19.19, 28A8BC88040000D6 
2013-12-20 02:10:04,19.12, 28A8BC88040000D6 
2013-12-20 02:15:04,19.25, 28A8BC88040000D6 
2013-12-20 02:20:05,19.12, 28A8BC88040000D6 
2013-12-20 02:25:05,19.12, 28A8BC88040000D6 
2013-12-20 02:30:04,19.12, 28A8BC88040000D6 
2013-12-20 02:35:04,19.19, 28A8BC88040000D6 
2013-12-20 02:40:04,19.12, 28A8BC88040000D6 
2013-12-20 02:45:04,19.06, 28A8BC88040000D6 
2013-12-20 02:50:05,19.06, 28A8BC88040000D6 
2013-12-20 02:55:04,19.06, 28A8BC88040000D6 
2013-12-20 03:00:04,19.00, 28A8BC88040000D6 
2013-12-20 03:05:04,19.06, 28A8BC88040000D6 
2013-12-20 03:10:04,18.94, 28A8BC88040000D6 
2013-12-20 03:15:04,19.00, 28A8BC88040000D6 
2013-12-20 03:20:05,18.94, 28A8BC88040000D6 
2013-12-20 03:25:04,18.88, 28A8BC88040000D6 
2013-12-20 03:30:04,18.94, 28A8BC88040000D6 
2013-12-20 03:35:04,18.94, 28A8BC88040000D6 
2013-12-20 03:40:05,18.94, 28A8BC88040000D6 
2013-12-20 03:45:04,18.94, 28A8BC88040000D6 
2013-12-20 03:50:04,18.88, 28A8BC88040000D6 
2013-12-20 03:55:04,18.88, 28A8BC88040000D6 
2013-12-20 04:00:05,18.81, 28A8BC88040000D6 
2013-12-20 04:05:05,18.81, 28A8BC88040000D6 
2013-12-20 04:10:04,18.94, 28A8BC88040000D6 
2013-12-20 04:15:04,18.88, 28A8BC88040000D6 
2013-12-20 04:20:04,18.88, 28A8BC88040000D6 
2013-12-20 04:25:04,18.81, 28A8BC88040000D6 
2013-12-20 04:30:04,18.81, 28A8BC88040000D6 
2013-12-20 04:35:04,18.81, 28A8BC88040000D6 
2013-12-20 04:40:04,18.81, 28A8BC88040000D6 
2013-12-20 04:45:05,18.69, 28A8BC88040000D6 
2013-12-20 04:50:05,18.75, 28A8BC88040000D6 
2013-12-20 04:55:04,18.81, 28A8BC88040000D6 
2013-12-20 05:00:04,18.81, 28A8BC88040000D6 
2013-12-20 05:05:04,18.81, 28A8BC88040000D6 
2013-12-20 05:10:05,18.81, 28A8BC88040000D6 
2013-12-20 05:15:04,18.69, 28A8BC88040000D6 
2013-12-20 05:20:04,18.75, 28A8BC88040000D6 
2013-12-20 05:25:04,18.69, 28A8BC88040000D6 
2013-12-20 05:30:04,18.62, 28A8BC88040000D6 
2013-12-20 05:35:04,18.69, 28A8BC88040000D6 
2013-12-20 05:40:05,18.69, 28A8BC88040000D6 
2013-12-20 05:45:04,18.69, 28A8BC88040000D6 
2013-12-20 05:50:04,18.69, 28A8BC88040000D6 
2013-12-20 05:55:04,18.69, 28A8BC88040000D6 
2013-12-20 06:00:04,18.62, 28A8BC88040000D6 
2013-12-20 06:05:05,18.69, 28A8BC88040000D6 
2013-12-20 06:10:04,18.56, 28A8BC88040000D6 
2013-12-20 06:15:04,18.56, 28A8BC88040000D6 
2013-12-20 06:20:04,18.50, 28A8BC88040000D6 
2013-12-20 06:25:05,18.50, 28A8BC88040000D6 
2013-12-20 06:30:04,18.38, 28A8BC88040000D6 
2013-12-20 06:35:04,18.50, 28A8BC88040000D6 
2013-12-20 06:40:04,18.50, 28A8BC88040000D6 
2013-12-20 06:45:04,18.50, 28A8BC88040000D6 
2013-12-20 06:50:04,18.38, 28A8BC88040000D6 
2013-12-20 06:55:04,18.25, 28A8BC88040000D6 
2013-12-20 07:00:04,18.25, 28A8BC88040000D6 
2013-12-20 07:05:05,18.19, 28A8BC88040000D6 
2013-12-20 07:10:04,18.19, 28A8BC88040000D6 
2013-12-20 07:15:04,18.12, 28A8BC88040000D6 
2013-12-20 07:20:04,18.12, 28A8BC88040000D6 
2013-12-20 07:25:05,18.19, 28A8BC88040000D6 
2013-12-20 07:30:04,18.06, 28A8BC88040000D6 
2013-12-20 07:35:04,18.12, 28A8BC88040000D6 
2013-12-20 07:40:04,18.12, 28A8BC88040000D6 
2013-12-20 07:45:05,18.00, 28A8BC88040000D6 
2013-12-20 07:50:04,18.00, 28A8BC88040000D6 
2013-12-20 07:55:04,17.94, 28A8BC88040000D6 
2013-12-20 08:00:04,17.88, 28A8BC88040000D6 
2013-12-20 08:05:04,17.75, 28A8BC88040000D6 
2013-12-20 08:10:05,17.56, 28A8BC88040000D6 
2013-12-20 08:15:04,17.56, 28A8BC88040000D6 
2013-12-20 08:20:04,17.56, 28A8BC88040000D6 
2013-12-20 08:25:04,17.56, 28A8BC88040000D6 
